0.2273545314435916,0.07516990533396385,0.2273545314435916,0.07516990533396385
0.2406553533583822,0.09878879646006419,0.2406553533583822,0.09878879646006419
0.2948618472054356,0.1960832808807746,0.2948618472054356,0.1960832808807746
-0.2056980770138124,-0.04692413566598729,-0.2057186381160132,-0.04301024884693792
0.182111976291023,0.09688315088978997,0.182111976291023,0.09688315088978997
0.2027938598778359,0.1643374039999239,0.2027938598778359,0.1643374039999239
0.2540628538053374,0.1267319801730374,0.2540628538053374,0.1267319801730374
0.2557469670700177,0.1293001101100409,0.2557469670700177,0.1293001101100409
0.2508210124094569,0.155837275817076,0.2508210124094569,0.155837275817076
0.2298071872920248,0.1675524942910027,0.2298071872920248,0.1675524942910027
0.2394529705893625,0.08534297740888447,0.2394529705893625,0.08534297740888447
0.2526416487767771,0.1094976068726186,0.2526416487767771,0.1094976068726186
0.3092326753955704,0.2125619197239612,0.3092326753955704,0.2125619197239612
-0.1967109670831977,-0.0272792988626402,-0.1967321305778353,-0.02336828602348902
0.1931253549334873,0.1152824026307301,0.1931253549334873,0.1152824026307301
0.2157270233500881,0.1825104959166151,0.2157270233500881,0.1825104959166151
0.2683121637320654,0.1427819176905245,0.2683121637320654,0.1427819176905245
0.2669909424081564,0.1478077936448752,0.2669909424081564,0.1478077936448752
0.2665273044964758,0.1727537692602084,0.2665273044964758,0.1727537692602084
0.2454843254482822,0.1845582313307331,0.2454843254482822,0.1845582313307331
0.2525574313163769,0.1025944587397912,0.2525574313163769,0.1025944587397912
0.2663577617487671,0.1290573425258624,0.2663577617487671,0.1290573425258624
0.3260638574504344,0.2318722659644542,0.3260638574504344,0.2318722659644542
-0.1877381803629176,-0.006347138692776308,-0.1877599443110996,-0.002439173437411184
0.2015351197613135,0.1348879103009905,0.2015351197613135,0.1348879103009905
0.228852186283763,0.2043790596220835,0.228852186283763,0.2043790596220835
0.2818062211944261,0.1654310517610332,0.2818062211944261,0.1654310517610332
0.2814606527723071,0.1701970552601423,0.2814606527723071,0.1701970552601423
0.2813849836717765,0.1945255835059599,0.2813849836717765,0.1945255835059599
0.2562318755703963,0.2052965684188358,0.2562318755703963,0.2052965684188358
0.2648668236126154,0.1244492160333065,0.2648668236126154,0.1244492160333065
0.2789904550907341,0.1511923947195852,0.2789904550907341,0.1511923947195852
0.3432004183211862,0.2564911745323961,0.3432004183211862,0.2564911745323961
-0.1747226618703598,-0.01274743432936539,-0.1747453104005246,-0.008838891949232047
0.2168658788205884,0.1269486126616346,0.2168658788205884,0.1269486126616346
0.2440653566002438,0.1956842626227425,0.2440653566002438,0.1956842626227425
0.2976988252879281,0.1560316715190485,0.2976988252879281,0.1560316715190485
0.2968195881336759,0.1611539064718758,0.2968195881336759,0.1611539064718758
0.3005440110646182,0.1842029365368816,0.3005440110646182,0.1842029365368816
0.2722914765093435,0.1963975349277567,0.2722914765093435,0.1963975349277567
0.2812762478577118,0.1160802337707321,0.2812762478577118,0.1160802337707321
0.296361571070795,0.14266708163309,0.296361571070795,0.14266708163309
0.3620721311159744,0.2489232265502102,0.3620721311159744,0.2489232265502102
-0.1631211702970415,0.000380782553266509,-0.1631445996788687,0.00428727962209564
0.2291623411490516,0.1498178176832768,0.2291623411490516,0.1498178176832768
0.2580785458900109,0.22102802686607,0.2580785458900109,0.22102802686607
0.3146958301407971,0.1786634249407585,0.3146958301407971,0.1786634249407585
0.3149567106232353,0.1849815196634937,0.3149567106232353,0.1849815196634937
0.3177788118722882,0.2103665484866327,0.3177788118722882,0.2103665484866327
0.2872609323111126,0.2227955673870071,0.2872609323111126,0.2227955673870071
0.2967473168111411,0.1370165354249528,0.2967473168111411,0.1370165354249528
0.3124225917315445,0.1674303193207043,0.3124225917315445,0.1674303193207043
0.3828926369324612,0.2817591431856686,0.3828926369324612,0.2817591431856686
-0.1475462156043919,-0.0007856583915371468,-0.1475707005557706,0.003120646818197205
0.2497336862198412,0.149785738100351,0.2497336862198412,0.149785738100351
0.2756587294135071,0.2217681224735565,0.2756587294135071,0.2217681224735565
0.33484193183357,0.1807771986905917,0.33484193183357,0.1807771986905917
0.3352833910942754,0.1875191897695417,0.3352833910942754,0.1875191897695417
0.3383380358628171,0.2126919773648414,0.3383380358628171,0.2126919773648414
0.3055824362880698,0.2253990747592575,0.3055824362880698,0.2253990747592575
0.3166186363328583,0.1385183915498985,0.3166186363328583,0.1385183915498985
0.332335069359491,0.1698212001234846,0.332335069359491,0.1698212001234846
0.272597592159042,0.2202889456003889,0.272597592159042,0.2202889456003889
-0.146257274206241,0.0005278111193937948,-0.1462818459038903,0.004433908845512584
0.25211373770434,0.1610704800614998,0.25211373770434,0.1610704800614998
0.2765014389130464,0.2370965872869991,0.2765014389130464,0.2370965872869991
0.337220372646407,0.1958135979455013,0.337220372646407,0.1958135979455013
0.3392698875859478,0.2005903729979059,0.3392698875859478,0.2005903729979059
0.3430132601238143,0.2276141294553002,0.3430132601238143,0.2276141294553002
0.3064539387819723,0.2424219908058879,0.3064539387819723,0.2424219908058879
0.3173778083857443,0.152048112740189,0.3173778083857443,0.152048112740189
0.3346265351937222,0.1852822001862657,0.3346265351937222,0.1852822001862657
0.2733171415129367,0.2358010864126976,0.2733171415129367,0.2358010864126976
-0.1449684109008956,0.001841201051439883,-0.1449930693342597,0.005747091311914327
0.2546396187309709,0.1648931318021726,0.2546396187309709,0.1648931318021726
0.2798757123140341,0.2376686510602975,0.2798757123140341,0.2376686510602975
0.3416624772975131,0.1970694714136896,0.3416624772975131,0.1970694714136896
0.3424801674353714,0.2037368806196338,0.3424801674353714,0.2037368806196338
0.3442864925715046,0.2335836969964303,0.3442864925715046,0.2335836969964303
0.3131143766262887,0.2452421160657471,0.3131143766262887,0.2452421160657471
0.3240708026069692,0.1533976431648577,0.3240708026069692,0.1533976431648577
0.3390574611242824,0.1869335791797989,0.3390574611242824,0.1869335791797989
0.2766839672756532,0.2360919004142664,0.2766839672756532,0.2360919004142664
-0.1384164943502421,-0.008520199852233878,-0.1384416010687487,-0.004613048918247498
0.2636046217724796,0.1572110637897412,0.2636046217724796,0.1572110637897412
0.2892458350053196,0.232235336932384,0.2892458350053196,0.232235336932384
0.3513691437187446,0.1896162374274287,0.3513691437187446,0.1896162374274287
0.3535688120556034,0.1965417592383772,0.3535688120556034,0.1965417592383772
0.3531677757913364,0.2269022759137591,0.3531677757913364,0.2269022759137591
0.3231138599814188,0.2399590434077616,0.3231138599814188,0.2399590434077616
0.3316900971107474,0.1437567831992036,0.3316900971107474,0.1437567831992036
0.3481908003770031,0.1800209091659789,0.3481908003770031,0.1800209091659789
0.2857166653786514,0.2304848704975335,0.2857166653786514,0.2304848704975335
-0.1344996727269336,-0.0123936516370582,-0.1345250464716337,-0.00848606238727834
0.2702601647758732,0.1519575664998119,0.2702601647758732,0.1519575664998119
0.2978411596232924,0.2285279599901772,0.2978411596232924,0.2285279599901772
0.3608061339729725,0.1853081679384253,0.3608061339729725,0.1853081679384253
0.3627111658075211,0.1928152729755471,0.3627111658075211,0.1928152729755471
0.3648136967220624,0.2252022365113013,0.3648136967220624,0.2252022365113013
0.3355168948306964,0.2379817136436075,0.3355168948306964,0.2379817136436075
0.3388971547498102,0.1380925549071751,0.3388971547498102,0.1380925549071751
0.3577207246064423,0.1760720461685467,0.3577207246064423,0.1760720461685467
0.2949000668843487,0.2269258440876888,0.2949000668843487,0.2269258440876888
-0.1319223312455433,-0.009765755258716247,-0.1319478784089588,-0.005858581159072539
0.2811829736298744,0.1526257202039514,0.2811829736298744,0.1526257202039514
0.308164655058945,0.2305002477074733,0.308164655058945,0.2305002477074733
0.3713049028565998,0.1878861301470805,0.3713049028565998,0.1878861301470805
0.3731153123368875,0.1955389854804631,0.3731153123368875,0.1955389854804631
0.3766317949433348,0.226129353562611,0.3766317949433348,0.226129353562611
0.3485591893627867,0.2390042582444989,0.3485591893627867,0.2390042582444989
0.3480860206599767,0.1390186623087147,0.3480860206599767,0.1390186623087147
0.3679009911232441,0.1791585843523748,0.3679009911232441,0.1791585843523748
0.3053258092608714,0.2285726549640015,0.3053258092608714,0.2285726549640015
-0.1268203694386942,0.00330123998428902,-0.1268462562840018,0.007206523619867825
0.2920868701342595,0.1701053061266284,0.2920868701342595,0.1701053061266284
0.3219361047660486,0.2496819059269175,0.3219361047660486,0.2496819059269175
0.3861220144670771,0.2068045348189724,0.3861220144670771,0.2068045348189724
0.3875868679934825,0.2145526006928167,0.3875868679934825,0.2145526006928167
0.3969769854342063,0.2452535376306428,0.3969769854342063,0.2452535376306428
0.3668007586568314,0.2646997400709032,0.3668007586568314,0.2646997400709032
0.3579048515717015,0.1532586166781657,0.3579048515717015,0.1532586166781657
0.3819909607185332,0.1970247685895491,0.3819909607185332,0.1970247685895491
0.3186239400551865,0.2478351395823435,0.3186239400551865,0.2478351395823435
-0.1125306132458137,-0.0004801038903417236,-0.1125574694228516,0.003425372088831309
0.3096147095530448,0.1639843024956297,0.3096147095530448,0.1639843024956297
0.3450337664487092,0.2470403319607615,0.3450337664487092,0.2470403319607615
0.200055386098635,0.156482084597905,0.200055386098635,0.156482084597905
0.2191489737509424,0.1747198846916442,0.2191489737509424,0.1747198846916442
0.1397444065295215,0.1327263030270387,0.1397444065295215,0.1327263030270387
0.394980214654009,0.2667671287984981,0.394980214654009,0.2667671287984981
0.377514635492734,0.1474123400024489,0.377514635492734,0.1474123400024489
0.3319129465205695,0.2078398859665612,0.3319129465205695,0.2078398859665612
0.3415708973375303,0.2461998998500251,0.3415708973375303,0.2461998998500251
-0.09839895503890329,0.01786379025718659,-0.09842675909460405,0.02176645630315342
0.3259560877704848,0.1788424596962436,0.3259560877704848,0.1788424596962436
0.3678930642425337,0.266435260278043,0.3678930642425337,0.266435260278043
0.2175209685835007,0.1721385518269589,0.2175209685835007,0.1721385518269589
0.2366871687519916,0.1919153073563728,0.2366871687519916,0.1919153073563728
0.1564001858707635,0.149192114792428,0.1564001858707635,0.149192114792428
0.134440247769352,0.1456227645240517,0.134440247769352,0.1456227645240517
0.220420202844074,0.1760212771685229,0.220420202844074,0.1760212771685229
0.3535461388361642,0.2263037762332719,0.3535461388361642,0.2263037762332719
0.3643581354728056,0.2663306565632124,0.3643581354728056,0.2663306565632124
-0.07353322634446792,-0.01446198342776158,-0.07356272959065395,-0.01055548488612627
0.3522030975237848,0.1551860343201244,0.3522030975237848,0.1551860343201244
0.3974131845045339,0.2463041573332911,0.3974131845045339,0.2463041573332911
0.2425107270974897,0.1449450374997577,0.2425107270974897,0.1449450374997577
0.2615682052314827,0.1659913526153439,0.2615682052314827,0.1659913526153439
0.1812611055609691,0.1190823435173189,0.1812611055609691,0.1190823435173189
0.1575094007085199,0.1171200065218393,0.1575094007085199,0.1171200065218393
0.2454091869612209,0.1486075322170758,0.2454091869612209,0.1486075322170758
0.3796754519853701,0.2027861616342553,0.3796754519853701,0.2027861616342553
0.3942224036048607,0.2459964719438995,0.3942224036048607,0.2459964719438995
-0.06713165485597944,-0.003989134372335112,-0.0671615859816358,-8.420293300660307e-05
0.3614679486094863,0.1714239604501754,0.3614679486094863,0.1714239604501754
0.1886792710069686,0.1382898536430797,0.1886792710069686,0.1382898536430797
0.2490644720043044,0.1600340792030937,0.2490644720043044,0.1600340792030937
0.2676991945926927,0.1812651298995965,0.2676991945926927,0.1812651298995965
0.1874058300851031,0.1340466320651523,0.1874058300851031,0.1340466320651523
0.1637069084978207,0.131710522801943,0.1637069084978207,0.131710522801943
0.2521149914815514,0.1639353036556871,0.2521149914815514,0.1639353036556871
0.390912008431882,0.2204185745926058,0.390912008431882,0.2204185745926058
0.2770199644553314,0.1790391255247654,0.2770199644553314,0.1790391255247654
-0.06181655296563209,-0.0208707419300862,-0.06314307348829055,-0.01697507697652084
0.3638172087851492,0.1625004406075944,0.3638172087851492,0.1625004406075944
0.1926862852106259,0.1262732040650733,0.1926862852106259,0.1262732040650733
0.2527935895716599,0.1493889763155384,0.2527935895716599,0.1493889763155384
0.271314511405256,0.172189261261578,0.271314511405256,0.172189261261578
0.1914534139911048,0.1221969069709328,0.1914534139911048,0.1221969069709328
0.1668630779446782,0.1190069764858837,0.1668630779446782,0.1190069764858837
0.2556147557375599,0.1531351219470993,0.2556147557375599,0.1531351219470993
0.3944120878812101,0.2148664705539747,0.3944120878812101,0.2148664705539747
0.2807441917209087,0.1699354655380775,0.2807441917209087,0.1699354655380775
0.2352556648472297,-0.1760060441624633,0.2351714829122853,-0.1694704821098729
0.3671119276113123,0.1627005978268928,0.3671119276113123,0.1627005978268928
0.1910856660844982,0.125353139310722,0.1910856660844982,0.125353139310722
0.2517964426293237,0.1487164795924427,0.2517964426293237,0.1487164795924427
0.2710870170799045,0.1721485681958277,0.2710870170799045,0.1721485681958277
0.1899425900385164,0.1213706412965683,0.1899425900385164,0.1213706412965683
0.1653568871554074,0.118459678168065,0.1653568871554074,0.118459678168065
0.2547350946171987,0.152071863246054,0.2547350946171987,0.152071863246054
0.3944443454344758,0.2173877249310679,0.3944443454344758,0.2173877249310679
0.2805646168575335,0.1692620398502761,0.2805646168575335,0.1692620398502761
0.2326650194579594,-0.176031391422026,0.2325811295495824,-0.169495726198778
0.3658409366110721,0.1666251867642668,0.3658409366110721,0.1666251867642668
0.1871518496658214,0.1287766693708339,0.1871518496658214,0.1287766693708339
0.2477218492639887,0.1509001901152384,0.2477218492639887,0.1509001901152384
0.2683629853682276,0.1753928341355888,0.2683629853682276,0.1753928341355888
0.1861023773514552,0.1249431170629932,0.1861023773514552,0.1249431170629932
0.1606609571401358,0.1199404039554989,0.1606609571401358,0.1199404039554989
0.2506836724997426,0.1545083394639518,0.2506836724997426,0.1545083394639518
0.3926556122436259,0.2230676766078873,0.3926556122436259,0.2230676766078873
0.2775772717384941,0.1725201816531815,0.2775772717384941,0.1725201816531815
0.2289291631994159,-0.1878376206112947,0.2288456773365153,-0.1812991355999826
0.3606881276356996,0.1612207552929963,0.3606881276356996,0.1612207552929963
0.180929598230644,0.119995541183992,0.180929598230644,0.119995541183992
0.2419532541103933,0.1439572453620317,0.2419532541103933,0.1439572453620317
0.2627665574789141,0.1682621998839849,0.2627665574789141,0.1682621998839849
0.1797959590650901,0.116271911355968,0.1797959590650901,0.116271911355968
0.1528329366575557,0.1112780886937143,0.1528329366575557,0.1112780886937143
